Update	updat	Update
1	1	1
:	:	:
Sprint	sprint	Sprint
Signs	sign	Signs
$3 	$3 	$3 
Billion	billion	Billion
Wireless	wireless	Wireless
Pacts	pact	Pacts
.	.	.

Sprint Corp.	sprint corp.	Sprint Corp.
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
reached	reach	reached
multi	multi	multi
-	-	-
year	year	year
agreements	agreement	agreement
totaling	total	totaling
$3 billion	$3 billion	$3 billion
with	with	with
Lucent Technologies Inc.	lucent technologies inc.	Lucent Technologies Inc.
,	,	,
Motorola Inc.	motorola inc.	Motorola Inc.
and	and	and
Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

