Loblaws	loblaw	Loblaws
Q3	q3	Q3
profit	profit	profit
up	up	up
18.	18.	18.

TORONTO	toronto	TORONTO
-	-	-
Grocery	groceri	Grocery
retailer	retail	retailer
Loblaw Companies Ltd	loblaw companies ltd	Loblaw Companies Ltd
.	.	.
said	said	said
Friday	friday	Friday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
grew	grew	grew
by	by	by
more	more	more
than	than	than
18 	18 	18 
per	per	per
cent	cent	cent
over	over	over
the	the	the
previous	previous	previous
year	year	year
.	.	.

