Coke	coke	Coke
nears	near	nears
settlement	settlement	settlement
with	with	with
EU	eu	EU
.	.	.

Coca	coca	Coca
-	-	-
Cola	cola	Cola
(KO)	(ko)	(KO)
is	is	is
expected	expect	expected
to	to	to
settle	settl	settle
soon,	soon,	soon,
perhaps	perhap	perhaps
as	as	a
early	earli	early
as	as	a
Tuesday,	tuesday,	Tuesday,
a	a	a
five	five	five
-	-	-
year	year	year
investigation	investig	investigation
by	by	by
the	the	the
European	european	European
Union	union	Union
into	into	into
allegations	alleg	allegation
that	that	that
the	the	the
soft	soft	soft
-	-	-
drink	drink	drink
company	compani	company
abused	abus	abused

