Southwest	southwest	Southwest
Wins	win	Wins
Chicago	chicago	Chicago
ATA	ata	ATA
Gate	gate	Gate
Bid.	bid.	Bid.

Low	low	Low
-	-	-
cost	cost	cost
carrier	carrier	carrier
Southwest Airlines Inc.	southwest airlines inc.	Southwest Airlines Inc.
reported	report	reported
Thursday	thursday	Thursday
that	that	that
it	it	it
won	won	won
a	a	a
$117 million	$117 million	$117 million
bid	bid	bid
for	for	for
rights	right	right
to	to	to
six	six	six
of	of	of
ATA Airlines Inc.	ata airlines inc.	ATA Airlines Inc.

#39	#39	#39
;	;	;
s	s	s
gates	gate	gate
at	at	at
Chicago	chicago	Chicago
#39	#39	#39
;	;	;
s	s	s
Midway	midway	Midway
Airport	airport	Airport
.	.	.

