Coca	coca	Coca
-	-	-
Cola	cola	Cola
Cuts	cut	Cuts
Long	long	Long
-	-	-
Term	term	Term
Earnings	earn	Earnings
Targets	target	Targets
.	.	.

ATLANTA	atlanta	ATLANTA
(Reuters)	(reuters)	(Reuters)
-	-	-
Soft	soft	Soft
drink	drink	drink
giant	giant	giant
Coca-Cola Co.	coca-cola co.	Coca-Cola Co.
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=KO	ticker=ko	ticker=KO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
KO	ko	KO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,stung	,stung	,stung
by	by	by
a	a	a
prolonged	prolong	prolonged
downturn	downturn	downturn
in	in	in
North	north	North
America	america	America
and	and	and
othermarkets,	othermarkets,	othermarkets,
announced	announc	announced
on	on	on
Thursday	thursday	Thursday
that	that	that
it	it	it
was	was	wa
lowering	lower	lowering
keylong	keylong	keylong
-	-	-
term	term	term
earnings	earn	earnings
and	and	and
sales	sale	sale
targets	target	target
.	.	.

