Sony	soni	Sony
-	-	-
led	led	led
consortium	consortium	consortium
inks	ink	ink
MGM	mgm	MGM
purchase	purchas	purchase
deal	deal	deal
:.	:.	:.

Business	busi	Business
India	india	India
Los	los	Los
Angeles,	angeles,	Angeles,
 Sep 24	 sep 24	 Sep 24
:	:	:
After	after	After
months	month	month
of	of	of
wrangling,	wrangling,	wrangling,
a	a	a
consortium	consortium	consortium
led	led	led
by	by	by
Sony Corp 	sony corp 	Sony Corp 
has	has	ha
signed	sign	signed
a	a	a
definitive	definit	definitive
deal	deal	deal
to	to	to
buy	buy	buy
the	the	the
famous	famous	famous
Hollywood	hollywood	Hollywood
studio	studio	studio
MGM,	mgm,	MGM,
Xinhua	xinhua	Xinhua
reports	report	report
.	.	.

