Landmark	landmark	Landmark
deal	deal	deal
:	:	:
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
planned	plan	planned
selloff	selloff	selloff
would	would	would
signal	signal	signal
end	end	end
of	of	of
an	an	an
era	era	era
.	.	.

IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
expected	expect	expected
decision	decis	decision
to	to	to
sell	sell	sell
its	it	it
US$11	us$11	US$11
.	.	.
5	5	5
billion	billion	billion
PC	pc	PC
business	busi	business
would	would	would
mark	mark	mark
the	the	the
end	end	end
of	of	of
an	an	an
era	era	era
and	and	and
dramatically	dramat	dramatically
reshape	reshap	reshape
the	the	the
systems	system	system
landscape,	landscape,	landscape,
posing	pose	posing
both	both	both
opportunities	opportun	opportunity
and	and	and
pitfalls	pitfal	pitfall
for	for	for
solution	solut	solution
providers	provid	provider
.	.	.

