Growth	growth	Growth
of	of	of
global	global	global
PC	pc	PC
market	market	market
forecast	forecast	forecast
to	to	to
ease	eas	ease
.	.	.

The	the	The
global	global	global
personal	person	personal
computer	comput	computer
market	market	market
will	will	will
grow	grow	grow
at	at	at
a	a	a
more	more	more
modest	modest	modest
pace	pace	pace
in	in	in
2005 	2005 	2005 
as	as	a
the	the	the
economic	econom	economic
recovery	recoveri	recovery
slows,	slows,	slows,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
a	a	a
market	market	market
research	research	research
firm	firm	firm
.	.	.

