Oil	oil	Oil
and	and	and
Economy	economi	Economy
Cloud	cloud	Cloud
Stocks'	stock	Stocks'
Outlook	outlook	Outlook
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Soaring	soar	Soaring
crude	crude	crude
prices	price	price
plus	plus	plus
worriesabout	worriesabout	worriesabout
the	the	the
economy	economi	economy
and	and	and
the	the	the
outlook	outlook	outlook
for	for	for
earnings	earn	earnings
are	are	are
expected	expect	expected
tohang	tohang	tohang
over	over	over
the	the	the
stock	stock	stock
market	market	market
next	next	next
week	week	week
during	dure	during
the	the	the
depth	depth	depth
of	of	of
thesummer	thesumm	thesummer
doldrums	doldrum	doldrums
.	.	.

