Delphi	delphi	Delphi
report	report	report
quarterly	quarter	quarterly
loss	loss	loss
.	.	.

Delphi Corp.	delphi corp.	Delphi Corp.
today	today	today
reported	report	reported
third	third	third
quarter	quarter	quarter
revenues	revenu	revenue
of	of	of
$6.65 billion	$6.65 billion	$6.65 billion
,	,	,
and	and	and
a	a	a
net	net	net
loss	loss	loss
of	of	of
$114 million	$114 million	$114 million
or	or	or
a	a	a
loss	loss	loss
of	of	of
$0.20 	$0.20 	$0.20 
per	per	per
share	share	share
.	.	.

Excluding	exclud	Excluding
the	the	the
impact	impact	impact
of	of	of
previously	previous	previously
announced	announc	announced
restructuring	restructur	restructuring
charges,	charges,	charges,
Delphi	delphi	Delphi

