Marriott	marriott	Marriott
#39	#39	#39
;	;	;
s	s	s
3rd	3rd	3rd
-	-	-
quarter	quarter	quarter
profits	profit	profit
surge	surg	surge
.	.	.

Marriott	marriott	Marriott
International,	international,	International,
the	the	the
largest	largest	largest
US	us	US
hotel	hotel	hotel
operator,	operator,	operator,
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
45 	45 	45 
as	as	a
room	room	room
rates	rate	rate
grew	grew	grew
faster	faster	faster
than	than	than
occupancy	occup	occupancy
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
three	three	three
years	year	year
.	.	.

