MCI	mci	MCI
reports	report	report
$3.4 billion	$3.4 billion	$3.4 billion
loss	loss	loss
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
MCI Inc.	mci inc.	MCI Inc.
on	on	on
Thursday	thursday	Thursday
reported	report	reported
a	a	a
$3.4 billion	$3.4 billion	$3.4 billion
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
as	as	a
it	it	it
wrote	wrote	wrote
down	down	down
the	the	the
value	valu	value
of	of	of
its	it	it
assets	asset	asset
due	due	due
to	to	to
a	a	a
withering	wither	withering
price	price	price
war	war	war
for	for	for
long	long	long
-	-	-
distance	distanc	distance
telephone	telephon	telephone
service	servic	service
.	.	.

