Tommy	tommi	Tommy
Hilfiger	hilfig	Hilfiger
Shares	share	Shares
Tumble	tumbl	Tumble
on	on	on
Probe	probe	Probe
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Tommy Hilfiger Corp.	tommy hilfiger corp.	Tommy Hilfiger Corp.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=TOM	ticker=tom	ticker=TOM
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
TOM	tom	TOM
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
fell	fell	fell
as	as	a
much	much	much
as	as	a
26 	26 	26 
percent	percent	percent
on	on	on
Monday	monday	Monday
after	after	after
a	a	a
federal	feder	federal
grand	grand	grand
jurysubpoenaed	jurysubpoena	jurysubpoenaed
documents	document	document
on	on	on
commissions	commiss	commission
paid	paid	paid
to	to	to
a	a	a
foreignsubsidiary	foreignsubsidiari	foreignsubsidiary
of	of	of
the	the	the
clothing	cloth	clothing
maker	maker	maker
.	.	.

