British	british	British
retail	retail	retail
sales	sale	sale
show	show	show
surprise	surpris	surprise
rise	rise	rise
in	in	in
August	august	August
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Retail	retail	Retail
sales	sale	sale
in	in	in
Britain	britain	Britain
rebounded	rebound	rebounded
by	by	by
0	0	0
.	.	.
6	6	6
percent	percent	percent
in	in	in
August,	august,	August,
buoyed	buoy	buoyed
by	by	by
higher	higher	higher
sales	sale	sale
in	in	in
food,	food,	food,
department	depart	department
and	and	and
clothing	cloth	clothing
stores,	stores,	stores,
defying	defi	defying
expectations	expect	expectation
of	of	of
a	a	a
second	second	second
monthly	month	monthly
decline	declin	decline
.	.	.

