The	the	The
Fool's	fool	Fool's
Look	look	Look
Ahead	ahead	Ahead
.	.	.

It	it	It
will	will	will
be	be	be
a	a	a
short	short	short
trading	trade	trading
week,	week,	week,
but	but	but
that	that	that
is	is	is
probably	probabl	probably
the	the	the
best	best	best
reason	reason	reason
to	to	to
take	take	take
a	a	a
long,	long,	long,
hard	hard	hard
look	look	look
at	at	at
some	some	some
of	of	of
the	the	the
companies	compani	company
that	that	that
will	will	will
be	be	be
in	in	in
the	the	the
news	news	news
.	.	.

