IBM	ibm	IBM
Halts	halt	Halts
Pension	pension	Pension
Plan	plan	Plan
for	for	for
New	new	New
Hires	hire	Hires
.	.	.

IBM	ibm	IBM
(IBM	(ibm	(IBM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
offer	offer	offer
future	futur	future
employees	employe	employee
a	a	a
401	401	401
(k)	(k)	(k)
pension	pension	pension
plan	plan	plan
instead	instead	instead
of	of	of
a	a	a
fixed	fix	fixed
pension,	pension,	pension,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday,	thursday,	Thursday,
backing	back	backing
away	away	away
from	from	from

