Vegas	vega	Vegas
comes	come	come
to	to	to
Wembley	wembley	Wembley
with	with	with
$600	$600	$600
M	m	M
casino	casino	casino
plan	plan	plan
.	.	.

Rundown	rundown	Rundown
land	land	land
surrounding	surround	surrounding
London	london	London
#39	#39	#39
;	;	;
s	s	s
Wembley	wembley	Wembley
Stadium	stadium	Stadium
will	will	will
be	be	be
transformed	transform	transformed
into	into	into
a	a	a
glitzy	glitzi	glitzy
$600 million	$600 million	$600 million
gambling	gambl	gambling
resort	resort	resort
in	in	in
a	a	a
joint	joint	joint
venture	ventur	venture
between	between	between
US	us	US
group	group	group
Caesars	caesar	Caesars
Entertainment	entertain	Entertainment
and	and	and
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Quintain	quintain	Quintain
Estates	estat	Estates
.	.	.

