Fosters	foster	Fosters
H2	h2	H2
profit	profit	profit
slumps	slump	slump
on	on	on
wine	wine	wine
charges	charg	charge
.	.	.

Fosters	foster	Fosters
said	said	said
that	that	that
fiscal	fiscal	fiscal
2005 	2005 	2005 
would	would	would
be	be	be
a	a	a
year	year	year
of	of	of
consolidation	consolid	consolidation
with	with	with
moderate	moder	moderate
earnings	earn	earnings
growth,	growth,	growth,
but	but	but
the	the	the
company	compani	company
aimed	aim	aimed
to	to	to
achieve	achiev	achieve
double	doubl	double
-	-	-
digit	digit	digit
growth	growth	growth
in	in	in
fiscal	fiscal	fiscal
2006.	2006.	2006.

