Bharti,	bharti,	Bharti,
six	six	six
Asian	asian	Asian
mobile	mobil	mobile
operators	oper	operator
form	form	form
alliance	allianc	alliance
to	to	to
unify	unifi	unify
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Business	busi	Business
India	india	India
:	:	:
Singapore,	singapore,	Singapore,
 Nov.4	 nov.4	 Nov.4
:	:	:
Seven	seven	Seven
Asia	asia	Asia
-	-	-
Pacific	pacif	Pacific
mobile	mobil	mobile
phone	phone	phone
operators,	operators,	operators,
including	includ	including
Bharti	bharti	Bharti
of	of	of
India,	india,	India,
with	with	with
a	a	a
combined	combin	combined
total	total	total
of	of	of
over	over	over
56 	56 	56 
million	million	million
subscribers,	subscribers,	subscribers,
on	on	on
Wednesday	wednesday	Wednesday
formed	form	formed
an	an	an
alliance	allianc	alliance
aimed	aim	aimed
at	at	at
creating	creat	creating
a	a	a
unified	unifi	unified
regional	region	regional
network	network	network
.	.	.

