McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
tests	test	test
MasterCard	mastercard	MasterCard
PayPass	paypass	PayPass
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNN/Money)	(cnn/money)	(CNN/Money)
-	-	-
McDonald	mcdonald	McDonald
#39	#39	#39
;	;	;
s	s	s
Corp	corp	Corp
.	.	.
announced	announc	announced
Wednesday	wednesday	Wednesday
it	it	it
would	would	would
launch	launch	launch
later	later	later
this	this	this
year	year	year
a	a	a
newquot	newquot	newquot
;	;	;
contactless	contactless	contactless
quot	quot	quot
;	;	;
payment	payment	payment
option	option	option
called	call	called
MasterCard	mastercard	MasterCard
PayPass,	paypass,	PayPass,
which	which	which
lets	let	let
customers	custom	customer
simply	simpli	simply
wave	wave	wave
or	or	or
tap	tap	tap
the	the	the
card	card	card
to	to	to
complete	complet	complete
a	a	a
quick	quick	quick
transaction	transact	transaction
.	.	.


