Fannie	fanni	Fannie
Mae	mae	Mae
Under	under	Under
Inquiry	inquiri	Inquiry
.	.	.

The	the	The
mortgage	mortgag	mortgage
company	compani	company
is	is	is
the	the	the
target	target	target
of	of	of
a	a	a
formal	formal	formal
inquiry	inquiri	inquiry
by	by	by
the	the	the
S.E.C.	s.e.c.	S.E.C.
over	over	over
its	it	it
accounting	account	accounting
practices,	practices,	practices,
the	the	the
company	compani	company
said	said	said
in	in	in
a	a	a
regulatory	regulatori	regulatory
filing	file	filing
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

