Britain	britain	Britain
Suspends	suspend	Suspends
Flu	flu	Flu
Vaccine	vaccin	Vaccine
Maker	maker	Maker
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
suspended	suspend	suspended
on	on	on
Tuesday	tuesday	Tuesday
themanufacturing	themanufactur	themanufacturing
license	licens	license
of	of	of
Chiron Corp.	chiron corp.	Chiron Corp.
,	,	,
a	a	a
major	major	major
supplier	supplier	supplier
of	of	of
fluvaccine	fluvaccin	fluvaccine
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
and	and	and
the	the	the
United	unit	United
States,	states,	States,
for	for	for
threemonths	threemonth	threemonths
.	.	.

