Iomega	iomega	Iomega
backs	back	back
away	away	away
from	from	from
DCT,	dct,	DCT,
cuts	cut	cut
jobs	job	job
.	.	.

Iomega Corp.	iomega corp.	Iomega Corp.
will	will	will
cut	cut	cut
its	it	it
workforce	workforc	workforce
by	by	by
25 	25 	25 
percent	percent	percent
and	and	and
end	end	end
development	develop	development
of	of	of
its	it	it
DCT	dct	DCT
(Digital	(digit	(Digital
Capture	captur	Capture
Technology)	technology)	Technology)
product	product	product
line	line	line
in	in	in
a	a	a
restructuring	restructur	restructuring
aimed	aim	aimed
at	at	at
cutting	cut	cutting
costs	cost	cost
and	and	and

