Orders,	orders,	Orders,
House	hous	House
Data	data	Data
Shows	show	Shows
Economy	economi	Economy
on	on	on
Track	track	Track
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
economic	econom	economic
growth	growth	growth
stayed	stay	stayed
on	on	on
trackin	trackin	trackin
September,	september,	September,
with	with	with
stronger	stronger	stronger
durable	durabl	durable
goods	good	good
orders	order	order
and	and	and
positivenews	positivenew	positivenews
from	from	from
the	the	the
housing	hous	housing
sector	sector	sector
on	on	on
Wednesday	wednesday	Wednesday
bolstering	bolster	bolstering
views	view	view
theFederal	thefeder	theFederal
Reserve	reserv	Reserve
will	will	will
raise	rais	raise
interest	interest	interest
rates	rate	rate
again	again	again
.	.	.

