Cendant	cendant	Cendant
to	to	to
Buy	buy	Buy
Orbitz	orbitz	Orbitz
for$1	for$1	for$1
.	.	.
25 	25 	25 
Billion	billion	Billion
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Travel	travel	Travel
and	and	and
real	real	real
estate	estat	estate
heavyweightCendant	heavyweightcend	heavyweightCendant
Corp	corp	Corp
.	.	.

said	said	said
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
will	will	will
buy	buy	buy
travel	travel	travel
Website Orbitz Inc.	website orbitz inc.	Website Orbitz Inc.

for	for	for
about$1	about$1	about$1
.	.	.
25 	25 	25 
billion,	billion,	billion,
making	make	making
itthe	itth	itthe
No. 2	no. 2	No. 2
online	onlin	online
travel	travel	travel
agency	agenc	agency
.	.	.

