Banks	bank	Banks
Scrutinize	scrutin	Scrutinize
Their	their	Their
Accounting	account	Accounting
.	.	.

The	the	The
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
banks	bank	bank
are	are	are
heavy	heavi	heavy
users	user	user
of	of	of
the	the	the
complex	complex	complex
financial	financi	financial
contracts	contract	contract
at	at	at
the	the	the
heart	heart	heart
of	of	of
Fannie	fanni	Fannie
Mae	mae	Mae
#39	#39	#39
;	;	;
s	s	s
accounting	account	accounting
woes,	woes,	woes,
but	but	but
bank	bank	bank
regulators	regul	regulator
and	and	and
financial	financi	financial
experts	expert	expert
said	said	said
banks	bank	bank
likely	like	likely
will	will	will
avoid	avoid	avoid
Fannie	fanni	Fannie
#39	#39	#39
;	;	;
s	s	s
troubles	troubl	trouble
.	.	.

