Heineken	heineken	Heineken
#39	#39	#39
;	;	;
s	s	s
Net	net	Net
Profit	profit	Profit
Falls	fall	Falls
27 	27 	27 
Percent	percent	Percent
.	.	.

The	the	The
Dutch	dutch	Dutch
brewing	brew	brewing
company	compani	company
Heineken	heineken	Heineken
reported	report	reported
a	a	a
rise	rise	rise
in	in	in
first	first	first
half	half	half
sales	sale	sale
on	on	on
Wednesday	wednesday	Wednesday
but	but	but
said	said	said
net	net	net
profit	profit	profit
fell	fell	fell
27 	27 	27 
percent,	percent,	percent,
due	due	due
in	in	in
part	part	part
to	to	to
the	the	the
weaker	weaker	weaker
dollar	dollar	dollar
.	.	.

