Realtors	realtor	Realtors
Wield	wield	Wield
Power	power	Power
of	of	of
Intimidating	intimid	Intimidating
Views	view	Views
.	.	.

In	in	In
Washington	washington	Washington
and	and	and
in	in	in
the	the	the
state	state	state
capitals,	capitals,	capitals,
interest	interest	interest
groups	group	group
have	have	have
long	long	long
chosen	chosen	chosen
to	to	to
ring	ring	ring
government	govern	government
buildings	build	building
with	with	with
their	their	their
own	own	own
offices	offic	office
as	as	a
a	a	a
display	display	display
of	of	of
their	their	their
clout	clout	clout
and	and	and
determination	determin	determination
.	.	.

