McDonald's	mcdonald	McDonald's
Profits	profit	Profits
In	in	In
-	-	-
Line	line	Line
with	with	with
Estimates	estim	Estimates
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
McDonald's	mcdonald	McDonald's
Corp	corp	Corp
.	.	.

on	on	on
Tuesdayreported	tuesdayreport	Tuesdayreported
quarterly	quarter	quarterly
earnings	earn	earnings
that	that	that
were	were	were
in	in	in
line	line	line
with	with	with
ahigher	ahigh	ahigher
-	-	-
than	than	than
-	-	-
expected	expect	expected
forecast	forecast	forecast
the	the	the
company	compani	company
gave	gave	gave
last	last	last
week,helped	week,help	week,helped
by	by	by
strong	strong	strong
sales	sale	sale
in	in	in
the	the	the
United	unit	United
States	state	States
and	and	and
a	a	a
tax	tax	tax
benefit	benefit	benefit
.	.	.

