American	american	American
Air	air	Air
Sees$1	sees$1	Sees$1
Billion	billion	Billion
More	more	More
in	in	in
'04	04	'04
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
American	american	American
Airlines	airlin	Airlines
expects	expect	expects
soaring	soar	soaring
jetfuel	jetfuel	jetfuel
prices	price	price
to	to	to
push	push	push
its	it	it
expenses	expens	expense
up	up	up
more	more	more
than$1	than$1	than$1
billion	billion	billion
in2004	in2004	in2004
from	from	from
last	last	last
year's	year	year's
level,	level,	level,
parent	parent	parent
AMR Corp.	amr corp.	AMR Corp.

(AMR	(amr	(AMR
.	.	.
N)	n)	N)
said	said	said
onThursday	onthursday	onThursday
.	.	.

