EDS	ed	EDS
hit	hit	hit
by	by	by
US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
Chapter	chapter	Chapter
11.	11.	11.

EDS	ed	EDS
(Electronic	(electron	(Electronic
Data	data	Data
Systems)	systems)	Systems)
warned	warn	warned
yesterday	yesterday	yesterday
that	that	that
its	it	it
third	third	third
quarter	quarter	quarter
earnings	earn	earnings
would	would	would
take	take	take
a	a	a
significant	signific	significant
hit	hit	hit
from	from	from
US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
Chapter	chapter	Chapter
11 	11 	11 
filing	file	filing
on	on	on
Sunday	sunday	Sunday
.	.	.

