Verizon	verizon	Verizon
takes	take	take
on	on	on
cable	cabl	cable
cos	cos	co
.:	.:	.:
Parts	part	Parts
of	of	of
Bay	bay	Bay
State	state	State
will	will	will
see	see	see
benefits	benefit	benefit
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Stepping	step	Stepping
up	up	up
its	it	it
counterattack	counterattack	counterattack
against	against	against
cable	cabl	cable
TV	tv	TV
outfits	outfit	outfit
encroaching	encroach	encroaching
on	on	on
its	it	it
turf,	turf,	turf,
Verizon	verizon	Verizon
will	will	will
offer	offer	offer
its	it	it
own	own	own
video	video	video
packages,	packages,	packages,
plus	plus	plus
ultra	ultra	ultra
-	-	-
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
access,	access,	access,
to	to	to
customers	custom	customer
in	in	in
six	six	six
more	more	more

