Micron	micron	Micron
Sales	sale	Sales
Rise	rise	Rise
34 	34 	34 
Pct.	pct.	Pct.

Micron Technology Inc.	micron technology inc.	Micron Technology Inc.
,	,	,
the	the	the
No. 3	no. 3	No. 3
computer	comput	computer
memory	memori	memory
chip	chip	chip
maker,	maker,	maker,
on	on	on
Wednesday	wednesday	Wednesday
reported	report	reported
a	a	a
quarterly	quarter	quarterly
profit	profit	profit
on	on	on
stronger	stronger	stronger
pricing,	pricing,	pricing,
reversing	revers	reversing
a	a	a
year	year	year
-	-	-
earlier	earlier	earlier
loss	loss	loss
.	.	.

