Goodale	goodal	Goodale
refuses	refus	refuse
to	to	to
comment	comment	comment
on	on	on
rumours	rumour	rumour
that	that	that
PetroCan	petrocan	PetroCan
sale	sale	sale
close	close	close
.	.	.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Finance	financ	Finance
Minister	minist	Minister
Ralph	ralph	Ralph
Goodale	goodal	Goodale
refused	refus	refused
to	to	to
comment	comment	comment
Thursday	thursday	Thursday
on	on	on
rumours	rumour	rumour
that	that	that
the	the	the
federal	feder	federal
government	govern	government
is	is	is
on	on	on
the	the	the
verge	verg	verge
of	of	of
a	a	a
multibillion	multibillion	multibillion
-	-	-
dollar	dollar	dollar
sale	sale	sale
of	of	of
its	it	it
stake	stake	stake
in	in	in
Petro	petro	Petro
-	-	-
Canada	canada	Canada
.	.	.

