UK	uk	UK
Sept	sept	Sept
.	.	.

Manufacturing	manufactur	Manufacturing
Index	index	Index
Falls,	falls,	Falls,
Costs Incr	costs incr	Costs Incr
ease	eas	ease
(Update2)	(update2)	(Update2)
.	.	.

UK	uk	UK
manufacturing	manufactur	manufacturing
growth	growth	growth
unexpectedly	unexpect	unexpectedly
weakened	weaken	weakened
to	to	to
the	the	the
slowest	slowest	slowest
pace	pace	pace
in	in	in
14 	14 	14 
months	month	month
in	in	in
September	septemb	September
as	as	a
surging	surg	surging
oil	oil	oil
prices	price	price
boosted	boost	boosted
costs,	costs,	costs,
a	a	a
survey	survey	survey
of	of	of
purchasing	purchas	purchasing
managers	manag	manager
showed	show	showed
.	.	.

