Nikkei	nikkei	Nikkei
Up	up	Up
at	at	at
Midday,	midday,	Midday,
Led	led	Led
by	by	by
Telecoms	telecom	Telecoms
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
were	were	were
higher	higher	higher
at	at	at
midday	midday	midday
onWednesday	onwednesday	onWednesday
thanks	thank	thanks
to	to	to
gains	gain	gain
in	in	in
telecom	telecom	telecom
shares	share	share
and	and	and
a	a	a
handful	hand	handful
ofsmall	ofsmal	ofsmall
-	-	-
caps,	caps,	caps,
but	but	but
the	the	the
rise	rise	rise
was	was	wa
limited	limit	limited
as	as	a
big	big	big
technology	technolog	technology
firmswilted	firmswilt	firmswilted
ahead	ahead	ahead
of	of	of
a	a	a
business	busi	business
update	updat	update
from	from	from
bellwether	bellweth	bellwether
Intel Corp.	intel corp.	Intel Corp.

