Business	busi	Business
;	;	;
HHG	hhg	HHG
sells	sell	sell
life	life	life
insurance	insur	insurance
arm	arm	arm
.	.	.

Business	busi	Business
News,	news,	News,
MELBOURNE,	melbourne,	MELBOURNE,
Financial	financi	Financial
group	group	group
HHG	hhg	HHG
has	has	ha
agreed	agre	agreed
to	to	to
sell	sell	sell
its	it	it
life	life	life
insurance	insur	insurance
business,	business,	business,
including	includ	including
Pearl,	pearl,	Pearl,
National	nation	National
Provident	provid	Provident
Life	life	Life
and	and	and
London	london	London
Life,	life,	Life,
for	for	for
1	1	1
.	.	.
025 	025 	025 
billion	billion	billion
pounds	pound	pound
to	to	to
Life	life	Life
Company	compani	Company
Investor	investor	Investor
Group,	group,	Group,
and	and	and
plans	plan	plan
to	to	to
return	return	return
875 	875 	875 
million	million	million
pounds	pound	pound
of	of	of
the	the	the

