Deutsche	deutsch	Deutsche
to	to	to
Gazprom	gazprom	Gazprom
:	:	:
Buy	buy	Buy
Yugansk	yugansk	Yugansk
.	.	.

Gazprom	gazprom	Gazprom
is	is	is
considering	consid	considering
a	a	a
recommendation	recommend	recommendation
from	from	from
Deutsche	deutsch	Deutsche
Bank	bank	Bank
that	that	that
it	it	it
buy	buy	buy
Yuganskneftegaz,	yuganskneftegaz,	Yuganskneftegaz,
Yukos	yuko	Yukos
#39	#39	#39
;	;	;
main	main	main
production	product	production
unit,	unit,	unit,
as	as	a
part	part	part
of	of	of
a	a	a
wider	wider	wider
strategy	strategi	strategy
to	to	to
increase	increas	increase
its	it	it
presence	presenc	presence
in	in	in
the	the	the
oil	oil	oil
sector,	sector,	sector,
a	a	a
company	compani	company
official	offici	official
said	said	said
Monday	monday	Monday
.	.	.

