Bank	bank	Bank
of	of	of
America	america	America
Cutting	cut	Cutting
4,500	4,500	4,500
Jobs	job	Jobs
in	in	in
Reorganization	reorgan	Reorganization
(Update3)	(update3)	(Update3)
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
,	,	,
the	the	the
third	third	third
-	-	-
biggest	biggest	biggest
US	us	US
bank,	bank,	bank,
will	will	will
cut	cut	cut
4,500	4,500	4,500
jobs	job	job
in	in	in
addition	addit	addition
to	to	to
the	the	the
12	12	12
,500	,500	,500
positions	posit	position
it	it	it
will	will	will
eliminate	elimin	eliminate
as	as	a
part	part	part
of	of	of
the	the	the
purchase	purchas	purchase
of	of	of
FleetBoston Financial Corp.	fleetboston financial corp.	FleetBoston Financial Corp.

