Beware	bewar	Beware
of	of	of
business	busi	business
IT	it	IT
horrors	horror	horror
.	.	.

In	in	In
this	this	this
issue,	issue,	issue,
my	my	my
colleague	colleagu	colleague
Chad	chad	Chad
Dickerson	dickerson	Dickerson
unveils	unveil	unveils
his	his	his
"Top	"top	"Top
20 	20 	20 
IT	it	IT
Mistakes"	mistakes"	Mistakes"
based	base	based
on	on	on
some	some	some
unhappy	unhappi	unhappy
lessons	lesson	lesson
he	he	he
and	and	and
others	other	others
have	have	have
learned	learn	learned
.	.	.

This	this	This
list	list	list
is	is	is
so	so	so
much	much	much
fun	fun	fun
that	that	that
I	i	I
couldn't	couldn't	couldn't
resist	resist	resist
adding	ad	adding
my	my	my
own	own	own
:	:	:
five	five	five
common	common	common
mistakes	mistak	mistake
that	that	that
business	busi	business
people	peopl	people
make	make	make
when	when	when
dealing	deal	dealing
with	with	with
IT	it	IT
.	.	.

Each	each	Each
of	of	of
these	these	these
derives	deriv	derives
from	from	from
bitter	bitter	bitter
experience	experi	experience
.	.	.

And	and	And
in	in	in
three	three	three
of	of	of
the	the	the
cases,	cases,	cases,
I	i	I
was	was	wa
personally	person	personally
responsible	respons	responsible
for	for	for
the	the	the
bad	bad	bad
judgment	judgment	judgment
(please	(pleas	(please
don't	don't	don't
ask	ask	ask
which	which	which
three	three	three
!	!	!
)	)	)
.	.	.

