Update	updat	Update
7	7	7
:	:	:
Wal	wal	Wal
-	-	-
Mart	mart	Mart
3Q	3q	3Q
Earnings	earn	Earnings
Rise	rise	Rise
on	on	on
Higher	higher	Higher
Sales	sale	Sales
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
retailer,	retailer,	retailer,
reported	report	reported
a	a	a
12.7 	12.7 	12.7 
percent	percent	percent
rise	rise	rise
in	in	in
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings,	earnings,	earnings,
meeting	meet	meeting
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

