Nikkei	nikkei	Nikkei
Average	averag	Average
Fall	fall	Fall
1	1	1
Percent	percent	Percent
at	at	at
Opening	open	Opening
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Nikkei	nikkei	Nikkei
average	averag	average
fell	fell	fell
1	1	1
percent	percent	percent
at	at	at
theopening	theopen	theopening
on	on	on
Friday,	friday,	Friday,
with	with	with
investors	investor	investor
taking	take	taking
a	a	a
cue	cue	cue
from	from	from
the	the	the
U.S.	u.s.	U.S.
Dow	dow	Dow
Jones	jone	Jones
average,	average,	average,
which	which	which
fell	fell	fell
to	to	to
its	it	it
lowest	lowest	lowest
close	close	close
in	in	in
five	five	five
weekson	weekson	weekson
concern	concern	concern
about	about	about
high	high	high
oil	oil	oil
prices	price	price
.	.	.

