Smucker	smucker	Smucker
to	to	to
Take	take	Take
2Q	2q	2Q
Charge	charg	Charge
on	on	on
Unit	unit	Unit
Sale	sale	Sale
.	.	.

JM Smucker Co.	jm smucker co.	JM Smucker Co.
,	,	,
a	a	a
maker	maker	maker
of	of	of
jams,	jams,	jams,
peanut	peanut	peanut
butter,	butter,	butter,
shortening	shorten	shortening
and	and	and
oils,	oils,	oils,
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
sell	sell	sell
its	it	it
Brazil	brazil	Brazil
operations,	operations,	operations,
Smucker	smucker	Smucker
do	do	do
Brasil Ltd	brasil ltd	Brasil Ltd
a	a	a
.	.	.

