Congress	congress	Congress
closes	close	close
in	in	in
on	on	on
reviving	reviv	reviving
Net	net	Net
tax	tax	tax
ban	ban	ban
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
Lawmakers	lawmak	Lawmakers
revived	reviv	revived
a	a	a
long	long	long
-	-	-
stalled	stall	stalled
effort	effort	effort
Wednesday	wednesday	Wednesday
to	to	to
block	block	block
state	state	state
and	and	and
local	local	local
governments	govern	government
from	from	from
taxing	tax	taxing
Internet	internet	Internet
connections,	connections,	connections,
in	in	in
a	a	a
last	last	last
-	-	-
minute	minut	minute
agreement	agreement	agreement
to	to	to
ban	ban	ban
the	the	the
taxes	tax	tax
until	until	until
2007.	2007.	2007.

