Putin	putin	Putin
Tells	tell	Tells
Businesses	busi	Businesses
to	to	to
Get	get	Get
Used	use	Used
to	to	to
Paying	pay	Paying
Taxes	tax	Taxes
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
V.	v.	V.

Putin	putin	Putin
warned	warn	warned
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
business	busi	business
elite	elit	elite
on	on	on
Tuesday	tuesday	Tuesday
toquot	toquot	toquot
;	;	;
get	get	get
used	use	used
to	to	to
paying	pay	paying
taxes	tax	tax
and	and	and
observing	observ	observing
the	the	the
law,	law,	law,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
but	but	but
he	he	he
also	also	also
sought	sought	sought
to	to	to
allay	allay	allay
investor	investor	investor
fears	fear	fear

