US	us	US
demands	demand	demand
quick	quick	quick
result	result	result
on	on	on
Airbus	airbus	Airbus
subsidy	subsidi	subsidy
dispute	disput	dispute
.	.	.

PARIS,	paris,	PARIS,
 Dec 7	 dec 7	 Dec 7
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
United	unit	United
States	state	States
wants	want	want
rapid	rapid	rapid
progress	progress	progress
in	in	in
resolving	resolv	resolving
a	a	a
dispute	disput	dispute
with	with	with
the	the	the
European	european	European
Union	union	Union
on	on	on
public	public	public
aid	aid	aid
to	to	to
rival	rival	rival
aircraft	aircraft	aircraft
makers	maker	maker
Boeing	boe	Boeing
and	and	and
Airbus,	airbus,	Airbus,
and	and	and
will	will	will
call	call	call
for	for	for
World	world	World
Trade	trade	Trade
Organisation	organis	Organisation
mediation	mediat	mediation
if	if	if
US	us	US
-	-	-
EU	eu	EU
talks	talk	talk
do	do	do
not	not	not
produce	produc	produce
results	result	result

