Ex	ex	Ex
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
CEO	ceo	CEO
testifies	testifi	testifies
.	.	.

WILMINGTON,	wilmington,	WILMINGTON,
Del.	del.	Del.

-	-	-
Former	former	Former
PeopleSoft	peoplesoft	PeopleSoft
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Craig	craig	Craig
Conway	conway	Conway
testified	testifi	testified
Wednesday	wednesday	Wednesday
that	that	that
he	he	he
may	may	may
have	have	have
overreacted	overreact	overreacted
to	to	to
Oracle Corp.	oracle corp.	Oracle Corp.

