The	the	The
Dollar	dollar	Dollar
Is	is	Is
Defying	defi	Defying
Both	both	Both
Expectations	expect	Expectations
and	and	and
Gravity	graviti	Gravity
.	.	.

The	the	The
dollar's	dollar	dollar's
strength	strength	strength
is	is	is
surprising,	surprising,	surprising,
given	given	given
the	the	the
record	record	record
current	current	current
account	account	account
deficit,	deficit,	deficit,
but	but	but
some	some	some
forecasters	forecast	forecaster
say	say	say
that	that	that
strength	strength	strength
will	will	will
continue	continu	continue
into	into	into
next	next	next
year	year	year
.	.	.

