CCIA	ccia	CCIA
chief	chief	chief
defends	defend	defends
Microsoft	microsoft	Microsoft
payment	payment	payment
.	.	.

Ed	ed	Ed
Black,	black,	Black,
president	presid	president
of	of	of
the	the	the
CCIA,	ccia,	CCIA,
has	has	ha
defended	defend	defended
his	his	his
organisation	organis	organisation
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
to	to	to
take	take	take
a	a	a
settlement	settlement	settlement
payment	payment	payment
from	from	from
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
Washington	washington	Washington
DC	dc	DC
-	-	-
based	base	based
CCIA	ccia	CCIA
(Computer	(comput	(Computer
and	and	and
Communications	communic	Communications
Industry	industri	Industry
Association)	association)	Association)
this	this	this
month	month	month

