Interbrew	interbrew	Interbrew
Wins	win	Wins
Shareholder	sharehold	Shareholder
OK	ok	OK
for	for	for
AmBev	ambev	AmBev
.	.	.

Belgium	belgium	Belgium
#39	#39	#39
;	;	;
s	s	s
Interbrew	interbrew	Interbrew
won	won	won
approval	approv	approval
from	from	from
shareholders	sharehold	shareholder
on	on	on
Friday	friday	Friday
to	to	to
buy	buy	buy
Brazil	brazil	Brazil
#39	#39	#39
;	;	;
s	s	s
AmBev	ambev	AmBev
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
about	about	about
8	8	8
billion	billion	billion
euros	euro	euro
($9	($9	($9
.	.	.

