Kerry	kerri	Kerry
rebukes	rebuk	rebuke
Bush	bush	Bush
over	over	over
'Sopranos'	soprano	'Sopranos'
tax	tax	tax
lecture	lectur	lecture
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
Democratic	democrat	Democratic
rival	rival	rival
John	john	John
Kerry	kerri	Kerry
fought	fought	fought
over	over	over
who	who	who
is	is	is
the	the	the
most	most	most
wasteful	wast	wasteful
spender	spender	spender
in	in	in
their	their	their
televised	televis	televised
election	elect	election
debate	debat	debate
here	here	here
.	.	.

