Oracle	oracl	Oracle
Issues	issu	Issues
Appeal	appeal	Appeal
as	as	a
PeopleSoft	peoplesoft	PeopleSoft
Deadline	deadlin	Deadline
Nears	near	Nears
.	.	.

Oracle	oracl	Oracle
has	has	ha
sent	sent	sent
an	an	an
open	open	open
letter	letter	letter
to	to	to
PeopleSoft	peoplesoft	PeopleSoft
stockholders,	stockholders,	stockholders,
urging	urg	urging
them	them	them
to	to	to
accept	accept	accept
its	it	it
$24	$24	$24
-	-	-
er	er	er
-	-	-
share	share	share
bid	bid	bid
to	to	to
buy	buy	buy
the	the	the
company	compani	company
.	.	.

Oracle	oracl	Oracle
charges	charg	charge
that	that	that
PeopleSoft	peoplesoft	PeopleSoft
#39	#39	#39
;	;	;
s	s	s
board	board	board
has	has	ha
denied	deni	denied
shareholders	sharehold	shareholder
the	the	the

