Delta	delta	Delta
still	still	still
not	not	not
out	out	out
of	of	of
financial	financi	financial
woods	wood	wood
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
Delta Air Lines Inc.	delta air lines inc.	Delta Air Lines Inc.

#39	#39	#39
;	;	;
s	s	s
tentative	tentat	tentative
deal	deal	deal
with	with	with
pilots	pilot	pilot
for	for	for
$1 billion	$1 billion	$1 billion
in	in	in
concessions	concess	concession
gives	give	give
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
carrier	carrier	carrier
much	much	much
-	-	-
needed	need	needed
breathing	breath	breathing
room	room	room
.	.	.

