China	china	China
#39	#39	#39
;	;	;
s	s	s
BOE	boe	BOE
To	to	To
Buy	buy	Buy
More	more	More
of	of	of
TPV	tpv	TPV
Technology	technolog	Technology
.	.	.

BOE	boe	BOE
Technology	technolog	Technology
Group	group	Group
of	of	of
China	china	China
said	said	said
it	it	it
has	has	ha
signed	sign	signed
a	a	a
letter	letter	letter
of	of	of
intent	intent	intent
to	to	to
sell	sell	sell
its	it	it
45.21 	45.21 	45.21 
percent	percent	percent
stake	stake	stake
in	in	in
its	it	it
joint	joint	joint
-	-	-
venture	ventur	venture
subsidiary,	subsidiary,	subsidiary,
Beijing	beij	Beijing
Orient	orient	Orient
Top	top	Top
Victory	victori	Victory
Electronics,	electronics,	Electronics,
to	to	to
TPV	tpv	TPV
Technology	technolog	Technology
in	in	in
trade	trade	trade
for	for	for
an	an	an
as	as	a
-	-	-
yet	yet	yet
undetermined	undetermin	undetermined
stake	stake	stake
in	in	in
the	the	the
Hong	hong	Hong
Kong	kong	Kong

