CNNfn	cnnfn	CNNfn
Network	network	Network
to	to	to
Close	close	Close
by	by	by
Mid	mid	Mid
-	-	-
December	decemb	December
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
CNNfn,	cnnfn,	CNNfn,
the	the	the
financial	financi	financial
news	news	news
cablenetwork	cablenetwork	cablenetwork
owned	own	owned
by	by	by
Time Warner Inc.	time warner inc.	Time Warner Inc.
,	,	,
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
willcease	willceas	willcease
operating	oper	operating
by	by	by
mid	mid	mid
-	-	-
December,	december,	December,
after	after	after
fighting	fight	fighting
a	a	a
losing	lose	losing
battleagainst	battleagainst	battleagainst
the	the	the
far	far	far
larger	larger	larger
rival	rival	rival
CNBC	cnbc	CNBC
.	.	.

