Choose#39	choose#39	Choose#39
;	;	;
The	the	The
Apprentice	apprentic	Apprentice
#39	#39	#39
;.	;.	;.

#39	#39	#39
;	;	;
You	you	You
#39	#39	#39
;	;	;
re	re	re
Fired	fire	Fired
!	!	!
quot	quot	quot
;	;	;
Everyone	everyon	Everyone
knows	know	know
Donald	donald	Donald
Trump	trump	Trump
#39	#39	#39
;	;	;
s	s	s
weekly	week	weekly
mantra	mantra	mantra
from	from	from
his	his	his
NBC	nbc	NBC
reality	realiti	reality
show	show	show
.	.	.

Most	most	Most
fans	fan	fan
also	also	also
know	know	know
who	who	who
won	won	won
the	the	the
fight	fight	fight
for	for	for
supremacy	supremaci	supremacy
as	as	a
16 	16 	16 
wannabes	wannab	wannabe
eight	eight	eight
women	women	woman
and	and	and
eight	eight	eight
men	men	men
competed	compet	competed
in	in	in
the	the	the
corporate	corpor	corporate
jungle	jungl	jungle
of	of	of
New	new	New
York	york	York
.	.	.

