Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
as	as	a
Concerns	concern	Concerns
About	about	About
Supply	suppli	Supply
Begin	begin	Begin
to	to	to
Ease	eas	Ease
.	.	.

Oil	oil	Oil
prices	price	price
fell	fell	fell
to	to	to
a	a	a
four	four	four
-	-	-
week	week	week
low	low	low
yesterday,	yesterday,	yesterday,
briefly	briefli	briefly
dropping	drop	dropping
below	below	below
$50 	$50 	$50 
a	a	a
barrel,	barrel,	barrel,
as	as	a
traders	trader	trader
grew	grew	grew
less	less	le
concerned	concern	concerned
about	about	about
possible	possibl	possible
threats	threat	threat
to	to	to
supplies	suppli	supply
.	.	.

