Wall	wall	Wall
Street	street	Street
Doubts	doubt	Doubts
Kmart	kmart	Kmart
Strategy	strategi	Strategy
.	.	.

Since	sinc	Since
emerging	emerg	emerging
from	from	from
bankruptcy	bankruptci	bankruptcy
in	in	in
 May 2003	 may 2003	 May 2003
,	,	,
the	the	the
company	compani	company
has	has	ha
undergone	undergon	undergone
a	a	a
dramatic	dramat	dramatic
turnaround,	turnaround,	turnaround,
seen	seen	seen
an	an	an
almost	almost	almost
eight	eight	eight
-	-	-
fold	fold	fold
increase	increas	increase
in	in	in
its	it	it
stock	stock	stock
price	price	price
and	and	and
now	now	now
plans	plan	plan
to	to	to
buy	buy	buy
department	depart	department
store	store	store
operator	oper	operator
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
(S	(s	(S
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
for	for	for
about	about	about
$11 	$11 	$11 

