Profits	profit	Profits
a	a	a
Royal	royal	Royal
pain	pain	pain
.	.	.

The	the	The
Royal	royal	Royal
Bank	bank	Bank
of	of	of
Canada,	canada,	Canada,
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
bank,	bank,	bank,
said	said	said
yesterday	yesterday	yesterday
it	it	it
suffered	suffer	suffered
a	a	a
5	5	5
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
displaying	display	displaying
weakness	weak	weakness
in	in	in
its	it	it
US	us	US
operations	oper	operation
and	and	and
citing	cite	citing
tight	tight	tight
interest	interest	interest
-	-	-
rate	rate	rate
spreads	spread	spread
and	and	and
rising	rise	rising
expenses	expens	expense
.	.	.

