Cendant	cendant	Cendant
to	to	to
Acquire	acquir	Acquire
Gullivers	gulliv	Gullivers
Travel	travel	Travel
for	for	for
$1.1 	$1.1 	$1.1 
Billion	billion	Billion
(Update3)	(update3)	(Update3)
.	.	.

Cendant Corp.	cendant corp.	Cendant Corp.
,	,	,
which	which	which
owns	own	owns
Days	day	Days
Inn	inn	Inn
hotels	hotel	hotel
and	and	and
Avis Rent A Car Systems Inc.	avis rent a car systems inc.	Avis Rent A Car Systems Inc.
,	,	,
agreed	agre	agreed
to	to	to
buy	buy	buy
the	the	the
UK	uk	UK
#39	#39	#39
;	;	;
s	s	s
Gullivers	gulliv	Gullivers
Travel	travel	Travel
Associates	associ	Associates
and	and	and
Octopus Travel Group Ltd	octopus travel group ltd	Octopus Travel Group Ltd
.	.	.

