Airbus	airbus	Airbus
-	-	-
maker	maker	maker
EADS	ead	EADS
raises	rais	raise
forecasts	forecast	forecast
.	.	.

European	european	European
aerospace	aerospac	aerospace
giant	giant	giant
EADS	ead	EADS
more	more	more
than	than	than
doubled	doubl	doubled
its	it	it
profit	profit	profit
in	in	in
the	the	the
first	first	first
nine	nine	nine
months	month	month
of	of	of
the	the	the
year,	year,	year,
topping	top	topping
market	market	market
expectations	expect	expectation
as	as	a
a	a	a
rebound	rebound	rebound
in	in	in
civil	civil	civil

