Marriott	marriott	Marriott
International	intern	International
Profit	profit	Profit
Rises	rise	Rises
.	.	.

Marriott International Inc.	marriott international inc.	Marriott International Inc.

(MAR	(mar	(MAR
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
largest	largest	largest
US	us	US
hotel	hotel	hotel
operator,	operator,	operator,
on	on	on
Thursday	thursday	Thursday
said	said	said
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
rose	rose	rose
45 	45 	45 
percent	percent	percent
as	as	a
business	busi	business
travel	travel	travel
continued	continu	continued
to	to	to
perk	perk	perk
up	up	up
after	after	after
three	three	three
years	year	year
of	of	of
stagnation	stagnat	stagnation
.	.	.

