ABARE	abar	ABARE
tips	tip	tip
record	record	record
commodity	commod	commodity
exports	export	export
.	.	.

The	the	The
value	valu	value
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
commodity	commod	commodity
exports	export	export
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
$95 billion	$95 billion	$95 billion
this	this	this
financial	financi	financial
year,	year,	year,
with	with	with
minerals	miner	mineral
and	and	and
energy	energi	energy
expected	expect	expected
to	to	to
drive	drive	drive
the	the	the
improvement	improv	improvement
.	.	.

