Pfizer's	pfizer	Pfizer's
Celebrex	celebrex	Celebrex
Lifts	lift	Lifts
Heart	heart	Heart
Attack	attack	Attack
Risk	risk	Risk
in	in	in
Trial	trial	Trial
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.
on	on	on
Friday	friday	Friday
said	said	said
its	it	it
popularCelebrex	popularcelebrex	popularCelebrex
arthritis	arthriti	arthritis
drug	drug	drug
more	more	more
than	than	than
doubled	doubl	doubled
the	the	the
risk	risk	risk
of	of	of
heartattack	heartattack	heartattack
in	in	in
a	a	a
large	larg	large
cancer	cancer	cancer
-	-	-
prevention	prevent	prevention
trial,	trial,	trial,
a	a	a
setback	setback	setback
that	that	that
comesjust	comesjust	comesjust
weeks	week	week
after	after	after
MerckCo	merckco	MerckCo
.	.	.
recalled	recal	recalled
its	it	it
similar	similar	similar
Vioxx	vioxx	Vioxx
drugdue	drugdu	drugdue
to	to	to
heart	heart	heart
safety	safeti	safety
risks	risk	risk
.	.	.

